264       	     0.26300000	     0.98234984	    -0.11101252	    0.069375483	     0.17799801	      7.8721862	     0.00000000
265       	     0.26400000	     0.99023401	    -0.10969747	    0.069375483	     0.17886809	      7.9112523	     0.00000000
266       	     0.26500000	     0.99817240	    -0.10836648	    0.069375483	     0.17973364	      7.9504870	     0.00000000
267       	     0.26600000	      1.0061350	    -0.10702457	    0.069375483	     0.18059120	      7.9898923	     0.00000000
268       	     0.26700000	      1.0141522	    -0.10566660	    0.069375483	     0.18144381	      8.0294697	     0.00000000
269       	     0.26800000	      1.0221940	    -0.10429765	    0.069375483	     0.18228807	      8.0692209	     0.00000000
270       	     0.26900000	      1.0302907	    -0.10291254	    0.069375483	     0.18312694	      8.1091478	     0.00000000
271       	     0.27000000	      1.0384124	    -0.10151638	    0.069375483	     0.18395711	      8.1492521	     0.00000000
272       	     0.27100000	      1.0465893	    -0.10010396	    0.069375483	     0.18478144	      8.1895354	     0.00000000
273       	     0.27200000	      1.0547915	   -0.098680436	    0.069375483	     0.18559669	      8.2299996	     0.00000000
274       	     0.27300000	      1.0630493	   -0.097240564	    0.069375483	     0.18640565	      8.2706464	     0.00000000
275       	     0.27400000	      1.0713329	   -0.095789541	    0.069375483	     0.18720515	      8.3114775	     0.00000000
276       	     0.27500000	      1.0796724	   -0.094322085	    0.069375483	     0.18799788	      8.3524947	     0.00000000
277       	     0.27600000	      1.0880380	   -0.092843439	    0.069375483	     0.18878077	      8.3936998	     0.00000000
278       	     0.27700000	      1.0964598	   -0.091348286	    0.069375483	     0.18955641	      8.4350945	     0.00000000
279       	     0.27800000	      1.1049082	   -0.089841912	    0.069375483	     0.19032181	      8.4766806	     0.00000000
280       	     0.27900000	      1.1134132	   -0.088318963	    0.069375483	     0.19107946	      8.5184599	     0.00000000
281       	     0.28000000	      1.1081138	   -0.089268655	    0.069375483	     0.19060889	     -7.2554656	     0.00000000
282       	     0.28100000	      1.1008718	   -0.090562431	    0.069375483	     0.18995770	     -7.2137928	     0.00000000
283       	     0.28200000	      1.0936862	   -0.091841414	    0.069375483	     0.18930235	     -7.1722841	     0.00000000
284       	     0.28300000	      1.0865271	   -0.093110966	    0.069375483	     0.18864030	     -7.1309378	     0.00000000
285       	     0.28400000	      1.0794243	   -0.094365837	    0.069375483	     0.18797447	     -7.0897526	     0.00000000
286       	     0.28500000	      1.0723476	   -0.095611346	    0.069375483	     0.18730226	     -7.0487268	     0.00000000
287       	     0.28600000	      1.0653267	   -0.096842294	    0.069375483	     0.18662665	     -7.0078589	     0.00000000
288       	     0.28700000	      1.0583318	   -0.098063954	    0.069375483	     0.18594496	     -6.9671474	     0.00000000
289       	     0.28800000	      1.0513924	   -0.099271177	    0.069375483	     0.18526026	     -6.9265908	     0.00000000
290       	     0.28900000	      1.0444786	    -0.10046919	    0.069375483	     0.18456976	     -6.8861875	     0.00000000
291       	     0.29000000	      1.0376200	    -0.10165290	    0.069375483	     0.18387661	     -6.8459362	     0.00000000
292       	     0.29100000	      1.0307867	    -0.10282748	    0.069375483	     0.18317796	     -6.8058352	     0.00000000
293       	     0.29200000	      1.0240083	    -0.10398788	    0.069375483	     0.18247701	     -6.7658831	     0.00000000
294       	     0.29300000	      1.0172548	    -0.10513925	    0.069375483	     0.18177083	     -6.7260784	     0.00000000
295       	     0.29400000	      1.0105561	    -0.10627657	    0.069375483	     0.18106271	     -6.6864197	     0.00000000
296       	     0.29500000	      1.0038819	    -0.10740496	    0.069375483	     0.18034963	     -6.6469054	     0.00000000
297       	     0.29600000	     0.99726220	    -0.10851943	    0.069375483	     0.17963493	     -6.6075342	     0.00000000
298       	     0.29700000	     0.99066682	    -0.10962507	    0.069375483	     0.17891555	     -6.5683045	     0.00000000
299       	     0.29800000	     0.98412555	    -0.11071693	    0.069375483	     0.17819488	     -6.5292150	     0.00000000
300       	     0.29900000	     0.97760834	    -0.11180007	    0.069375483	     0.17746977	     -6.4902641	     0.00000000
301       	     0.30000000	     0.97114498	    -0.11286956	    0.069375483	     0.17674370	     -6.4514505	     0.00000000
302       	     0.30100000	     0.96470539	    -0.11393043	    0.069375483	     0.17601344	     -6.4127728	     0.00000000
303       	     0.30200000	     0.95831940	    -0.11497781	    0.069375483	     0.17528253	     -6.3742295	     0.00000000
304       	     0.30300000	     0.95195689	    -0.11601667	    0.069375483	     0.17454766	     -6.3358192	     0.00000000
305       	     0.30400000	     0.94564772	    -0.11704218	    0.069375483	     0.17381245	     -6.2975406	     0.00000000
306       	     0.30500000	     0.93936176	    -0.11805929	    0.069375483	     0.17307352	     -6.2593922	     0.00000000
307       	     0.30600000	     0.93312889	    -0.11906320	    0.069375483	     0.17233453	     -6.2213727	     0.00000000
308       	     0.30700000	     0.92691897	    -0.12005882	    0.069375483	     0.17159205	     -6.1834807	     0.00000000
309       	     0.30800000	     0.92076189	    -0.12104139	    0.069375483	     0.17084981	     -6.1457148	     0.00000000
310       	     0.30900000	     0.91462749	    -0.12201578	    0.069375483	     0.17010429	     -6.1080737	     0.00000000
311       	     0.31000000	     0.90854571	    -0.12297728	    0.069375483	     0.16935928	     -6.0705561	     0.00000000
312       	     0.31100000	     0.90248634	    -0.12393071	    0.069375483	     0.16861122	     -6.0331606	     0.00000000
313       	     0.31200000	     0.89647935	    -0.12487141	    0.069375483	     0.16786393	     -5.9958858	     0.00000000
314       	     0.31300000	     0.89049452	    -0.12580416	    0.069375483	     0.16711380	     -5.9587306	     0.00000000
315       	     0.31400000	     0.88456185	    -0.12672433	    0.069375483	     0.16636470	     -5.9216935	     0.00000000
316       	     0.31500000	     0.87865109	    -0.12763667	    0.069375483	     0.16561296	     -5.8847732	     0.00000000
317       	     0.31600000	     0.87279227	    -0.12853659	    0.069375483	     0.16486251	     -5.8479685	     0.00000000
318       	     0.31700000	     0.86695512	    -0.12942879	    0.069375483	     0.16410961	     -5.8112780	     0.00000000
319       	     0.31800000	     0.86116968	    -0.13030874	    0.069375483	     0.16335825	     -5.7747006	     0.00000000
320       	     0.31900000	     0.85540568	    -0.13118109	    0.069375483	     0.16260463	     -5.7382349	     0.00000000
321       	     0.32000000	     0.84969317	    -0.13204135	    0.069375483	     0.16185279	     -5.7018797	     0.00000000
322       	     0.32100000	     0.84400188	    -0.13289413	    0.069375483	     0.16109887	     -5.6656338	     0.00000000
323       	     0.32200000	     0.83836187	    -0.13373497	    0.069375483	     0.16034696	     -5.6294958	     0.00000000
324       	     0.32300000	     0.83274286	    -0.13456846	    0.069375483	     0.15959315	     -5.5934646	     0.00000000
325       	     0.32400000	     0.82717490	    -0.13539018	    0.069375483	     0.15884158	     -5.5575389	     0.00000000
326       	     0.32500000	     0.82162775	    -0.13620466	    0.069375483	     0.15808828	     -5.5217176	     0.00000000
327       	     0.32600000	     0.81613143	    -0.13700754	    0.069375483	     0.15733744	     -5.4859994	     0.00000000
328       	     0.32700000	     0.81065572	    -0.13780329	    0.069375483	     0.15658504	     -5.4503831	     0.00000000
329       	     0.32800000	     0.80523063	    -0.13858762	    0.069375483	     0.15583531	     -5.4148676	     0.00000000
330       	     0.32900000	     0.79982595	    -0.13936493	    0.069375483	     0.15508418	     -5.3794517	     0.00000000
331       	     0.33000000	     0.79447169	    -0.14013099	    0.069375483	     0.15433592	     -5.3441342	     0.00000000
332       	     0.33100000	     0.78913765	    -0.14089015	    0.069375483	     0.15358643	     -5.3089140	     0.00000000
333       	     0.33200000	     0.78385382	    -0.14163821	    0.069375483	     0.15284000	     -5.2737898	     0.00000000
334       	     0.33300000	     0.77859005	    -0.14237951	    0.069375483	     0.15209249	     -5.2387607	     0.00000000
335       	     0.33400000	     0.77337627	    -0.14310987	    0.069375483	     0.15134824	     -5.2038253	     0.00000000
336       	     0.33500000	     0.76818237	    -0.14383358	    0.069375483	     0.15060305	     -5.1689827	     0.00000000
337       	     0.33600000	     0.76303827	    -0.14454653	    0.069375483	     0.14986132	     -5.1342318	     0.00000000
338       	     0.33700000	     0.75791388	    -0.14525295	    0.069375483	     0.14911879	     -5.0995713	     0.00000000
339       	     0.33800000	     0.75283910	    -0.14594876	    0.069375483	     0.14837988	     -5.0650002	     0.00000000
340       	     0.33900000	     0.74778385	    -0.14663816	    0.069375483	     0.14764033	     -5.0305175	     0.00000000
341       	     0.34000000	     0.74277803	    -0.14731713	    0.069375483	     0.14690457	     -4.9961220	     0.00000000
342       	     0.34100000	     0.73779158	    -0.14798980	    0.069375483	     0.14616830	     -4.9618127	     0.00000000
343       	     0.34200000	     0.73285437	    -0.14865220	    0.069375483	     0.14543600	     -4.9275885	     0.00000000
344       	     0.34300000	     0.72793637	    -0.14930842	    0.069375483	     0.14470331	     -4.8934485	     0.00000000
345       	     0.34400000	     0.72306745	    -0.14995454	    0.069375483	     0.14397475	     -4.8593914	     0.00000000
346       	     0.34500000	     0.71821757	    -0.15059459	    0.069375483	     0.14324593	     -4.8254164	     0.00000000
347       	     0.34600000	     0.71341658	    -0.15122471	    0.069375483	     0.14252141	     -4.7915224	     0.00000000
348       	     0.34700000	     0.70863450	    -0.15184887	    0.069375483	     0.14179674	     -4.7577083	     0.00000000
349       	     0.34800000	     0.70390114	    -0.15246326	    0.069375483	     0.14107652	     -4.7239733	     0.00000000
350       	     0.34900000	     0.69918653	    -0.15307182	    0.069375483	     0.14035627	     -4.6903162	     0.00000000
351       	     0.35000000	     0.69452048	    -0.15367076	    0.069375483	     0.13964063	     -4.6567361	     0.00000000
352       	     0.35100000	     0.68987303	    -0.15426399	    0.069375483	     0.13892507	     -4.6232321	     0.00000000
353       	     0.35200000	     0.68527399	    -0.15484776	    0.069375483	     0.13821425	     -4.5898030	     0.00000000
354       	     0.35300000	     0.68069340	    -0.15542593	    0.069375483	     0.13750362	     -4.5564481	     0.00000000
355       	     0.35400000	     0.67616107	    -0.15599480	    0.069375483	     0.13679789	     -4.5231664	     0.00000000
356       	     0.35500000	     0.67164704	    -0.15655819	    0.069375483	     0.13609244	     -4.4899568	     0.00000000
357       	     0.35600000	     0.66718114	    -0.15711243	    0.069375483	     0.13539202	     -4.4568185	     0.00000000
358       	     0.35700000	     0.66273338	    -0.15766130	    0.069375483	     0.13469200	     -4.4237505	     0.00000000
359       	     0.35800000	     0.65833362	    -0.15820119	    0.069375483	     0.13399713	     -4.3907520	     0.00000000
360       	     0.35900000	     0.65395185	    -0.15873582	    0.069375483	     0.13330275	     -4.3578219	     0.00000000
361       	     0.36000000	     0.64961795	    -0.15926161	    0.069375483	     0.13261366	     -4.3249595	     0.00000000
362       	     0.36100000	     0.64530190	    -0.15978227	    0.069375483	     0.13192515	     -4.2921639	     0.00000000
363       	     0.36200000	     0.64103360	    -0.16029424	    0.069375483	     0.13124205	     -4.2594340	     0.00000000
